275.94065805820037
282.6433461777484
274.7256650825515
281.5648202560278
308.0332404487284
267.70345327399605
251.587569080056
275.090155220189
256.8886123225892
275.19813516646474
271.77445765009037
255.55004393337256
274.36134587676327
266.5653019128073
276.52391070321335
286.1950364175441
279.203375445396
243.07248146526084
255.63692325702047
287.0315546059533
270.37262093744965
268.6852247830667
278.6855343053875
248.66853265474703
269.61371577398677
287.1617288894569
268.1261709869585
283.33255437281537
291.214764058211
287.5447890951112
273.7866183205377
282.71725339962865
256.1441735904657
268.2825097605325
265.477246863332
284.1913076049866
297.6496529389908
290.61508757978083
285.7798219319999
295.2928107093504
295.5398838568205
280.62885817855886
303.42725895684805
283.8928481426794
263.66848417815356
256.89454694870625
268.2441729916275
258.0436712849869
260.3233073927452
302.039652147232
281.1197783167538
274.80323802862137
277.38020799435026
297.39398151668644
267.44484429214964
291.5930941066379
275.21829222919257
269.59069166046027
286.18503510973267
263.3950013162938
287.41419943470396
249.57469166412525
271.2131726454868
290.8356302803554
260.4548712780647
278.2973938561877
283.27685701790125
286.2164232512357
275.93349498935794
277.1551392733856
259.53028848771396
263.8329157402992
291.77626836126984
288.73374602311094
296.07026165869803
280.81357814706627
261.22807087231854
267.34921326836906
281.8461675572311
269.0729270398944
268.7446104654165
284.7843017626378
287.1955719934712
266.33059296820477
253.58190609390869
265.7020712513207
269.6675040211746
272.0472261846433
264.23533999986404
279.7863319769571
252.72099594367623
282.9630427899698
297.32976072963226
272.9975676963019
264.30105639427296
314.43295115389094
260.3468219115317
290.3063818318842
285.92938068835906
281.5122664770555
270.98764678807805
258.10543636487154
261.2951335343575
270.69062342297366
277.20624526938525
267.69755594274267
281.5881244966555
300.7706793483996
268.3068113418893
308.32663678227846
285.82718508123884
304.55841854807557
330.44083092282
290.8440408509909
253.472804594994
270.0977085853607
279.33976311636917
286.20508328631394
255.09424414750114
282.4939027633669
250.222481746524
267.9214592041305
282.7011980132025
261.3636857841641
282.6158154151242
271.16110639414313
285.7825615608875
254.6652162482168
263.18039879360566
266.5367498721884
272.415627032813
295.8580561714424
252.04437731228595
307.54832207130585
281.8515359290538
262.81670490046747
328.52621113097183
283.4707275932916
318.86959895094077
280.3629051186552
285.1290266441732
298.47421639631057
275.162747516316
261.1245444030907
274.4984919426188
273.46412216776804
245.0269959583901
257.350128757663
285.5503746324502
291.9091707788521
265.6834928922805
282.99777255993075
258.78427958396867
253.85802315755063
287.13361958310935
275.5918683672833
256.86869293181826
262.70534800848446
294.313315083948
281.04774312686595
267.25106710109094
261.80488952766325
281.8184440045385
277.4967742265829
282.8364654661923
345.9269824529722
272.7151622803035
271.6817752916655
295.50046565784885
294.64008611256264
293.5234384589154
269.90098431160504
265.9017994585085
251.8454245373122
282.9818602398259
278.39992951000494
272.7515488133451
304.65148360376753
263.2868146401739
276.78046674363736
254.74688917381894
279.6333957859228
264.82667067893834
285.4916388223776
275.3375490591081
261.61773103681907
303.64821326523884
260.95404142252676
258.2033892523024
255.98932473616347
279.9665815212506
273.7983249799953
265.9649089888266
280.2916768856293
283.1147632881699
262.83879766555845
274.34200414811346
289.377202981174
269.54150602039715
263.0130263345118
271.9401341909419
