396.38854625664595
385.4929320852595
376.71317358704334
409.0471789001001
323.8718568223994
359.96413075754134
358.394249179264
351.33338780068516
356.38466246748806
330.655167310771
381.91890861924475
412.908778299938
336.22315880242144
391.8500614359411
393.8967579115201
386.05471152120185
363.05137989993267
384.6091568718055
362.2389134301033
400.4670933009858
377.3393895635217
337.2710224812347
417.13859662715765
347.09799178429995
406.8254724904002
458.85777642708814
415.53455295816167
444.84750535637465
411.08427421870965
391.34532498760797
353.96462250789887
397.3015567335174
382.16159380634394
386.54191115531637
383.11056168309074
374.2670916328509
374.5971779898751
392.5492636754594
388.13549560079855
391.7856454969067
391.1377979635994
297.1944223259714
403.26563175725136
398.10490065025317
395.38071502770777
357.0618534695725
425.05590838749697
341.0627479991096
421.19834942719746
449.0254794152787
389.48331056872826
403.7479297499047
368.8381764316424
412.57266565571916
364.5812630376201
396.1772986824197
308.6575631192799
369.980791949332
397.1349480102309
375.7156265656392
395.69344075813825
404.2638227678999
402.8873086090161
359.2601276201517
390.102574609981
403.0146886356192
384.3852213402037
383.41495921617536
317.3051786947603
321.15006343518746
375.8495982446626
389.87859825165634
430.51198532073164
471.2550656594099
383.1743732825745
413.92086486478667
371.7555675398004
393.3962781632613
428.5246045209464
335.1396733560863
333.4055994123999
365.2272805238675
411.2511350698544
418.50365604829693
396.63374268818194
359.7796642217887
323.431498154688
354.4110236379514
374.6496506056357
407.0046655599417
357.9977242285949
432.1621939703287
399.4850637135056
357.16349974368904
416.1311424577159
423.9626910252822
363.95856561120456
408.4591563511623
361.07620938585745
418.9296451495064
376.8256711228586
326.3571840862278
324.3081688533808
378.10304443277636
372.7055911901113
371.0156518187706
410.0057246613869
364.43255921561314
317.7090153341231
441.4723953797626
397.47712581060637
403.11729632269487
389.6625226655015
396.6330068430013
403.54632766289114
368.9206610335525
392.6198939034576
388.32897577956555
387.9881144127455
398.5248707889881
380.0493304545081
331.4463267685657
391.3789663659398
381.94698508487073
350.9382466312528
398.50199220055504
395.83606786230246
357.3679407376154
391.4372014882513
354.85401287136074
356.8321359621659
405.4708180597657
437.69622860405394
341.51762823010733
400.11724594442234
367.86520396735733
405.6593850981895
406.35113112738173
435.0084286447677
368.09335917011464
437.85776031918306
392.2450822976784
404.8830069061753
384.7412901111137
384.54169104885943
389.0608197994754
409.5161100327448
398.110607445957
446.08220353508057
338.09067144837564
337.10509605411573
421.20090418783394
368.26852470915657
336.5403489487543
375.4497999403751
348.763966337299
