0.9495499793521608
0.9246821678071896
0.957308788720029
0.9071303072140415
0.9103654621925866
0.8564079800201702
0.7616018148092454
0.8852904899413437
0.842723878052872
0.9340160164406113
0.9358237953788536
0.8995606859269369
0.9070106632348238
0.9609219666756206
0.9209070637738547
0.957884526072194
0.9497711640595042
0.8171295631090119
0.9006895820368728
0.9418597402713629
0.9293535207999114
0.9434784255466855
0.9530954096468274
0.8707573521287674
0.9017429316465818
0.9770127723410313
0.9188909854876383
0.9500666504291324
0.8942787800450587
0.8548362712004117
0.9601920311695613
0.9389135107216112
0.8686241216289458
0.959103202014775
0.955096712664514
0.8134460671600486
0.9560605867224897
0.9493331544388894
0.9694045305473611
0.9620753014599714
0.8926996351231479
0.9569294418918406
0.9323731852120757
0.9463774948666279
0.8776712685600091
0.7943598892429033
0.8934867811829366
0.9626812950648933
0.9315986357752529
0.9384418664474121
0.9041846090359204
0.9376362142378616
0.8838667513055843
0.9221105628009757
0.9331109262309801
0.9114111380189327
0.9314723879891319
0.9531878745406543
0.9478304978869246
0.8437670077696227
0.9190933884776248
0.9011052316168084
0.8656355205733796
0.9416825414163325
0.8904854538402536
0.963126768863034
0.9558062621948401
0.9200850748386475
0.844099729088672
0.9011428470731838
0.939622450531565
0.9363431580635683
0.969688276213408
0.9528103724327718
0.9810756538194058
0.9517033551291283
0.9350348593373782
0.9433994428865066
0.9250731443582819
0.8880250077891927
0.9342857237653251
0.8635117206768621
0.88564569460839
0.9698051862746386
0.7888768630439322
0.8978506687886806
0.9387213137220819
0.9612655416301223
0.8456990882978724
0.969249764675908
0.9104043417026704
0.9518042075308554
0.9415587281594888
0.9321734263611348
0.8872330579065639
0.9092600325148498
0.9563062160261934
0.8712966668471291
0.9764785689507481
0.9082232162869468
0.9253920652908644
0.9401624830802766
0.8973093649144275
0.8964599815764362
0.9112323782807338
0.8740118665542032
0.9703112845683596
0.9429890700316469
0.8672559823779906
0.9531910107125738
0.9558007484434315
0.9607997156918743
0.9407435747996622
0.9387809761765729
0.8898675724895857
0.9584739865159277
0.8937253091840229
0.9359487494208584
0.9187460207777125
0.9648780339243613
0.8759972006598102
0.9332615871860052
0.9444480952733872
0.8615447678081123
0.9298567481981056
0.9641731087251773
0.9512602943846771
0.884367627974148
0.9290737156033139
0.7725965538623891
0.9195983284652148
0.8832407335368906
0.8807593728335387
0.9506082924579025
0.8124457167957468
0.8845647907435945
0.9573886708565673
0.9440714986444887
0.9468652340378861
0.9183727028183613
0.8831818978644704
0.8989107916440399
0.9609709780349407
0.8664088650870615
0.9411142763656175
0.9418797263602771
0.952251412261227
0.9023478416729457
0.9538263138078066
0.9486722298145864
0.815688148557623
0.8595816482895322
0.8310275069740215
0.8439563335613551
0.8962350220377855
0.8723757644441721
0.9618133234802912
0.9034699101303361
0.962184507131291
0.7715066795859872
0.9398353539620086
0.7608493913978104
0.9011500926364053
0.8977781423573997
0.9501401669145858
0.9488860349702695
0.9661306938412666
0.9597497453560987
0.9675772890530678
0.9528288736734305
0.9398798490015818
0.9366063223203337
0.9231113896940409
0.9129571557652304
0.9389047217029011
0.9409603193526287
0.900939945466851
0.9669485272648236
0.8701939174127525
0.8976992077658092
0.8070602215786769
0.9406499141949449
0.8550687614335878
0.9695702162534912
0.8701690790100886
0.8651376944421425
0.9668541092591205
0.8880316579657758
0.942594270115986
0.8887568986832223
0.9642082158356994
0.9332498660674966
0.889198996052226
0.9005826441807007
0.9320195107807778
0.9152258958136941
