268.51360798559756
271.04248100471375
271.37357158064003
268.4970000746005
291.370662352988
259.86721300023044
251.587569080056
272.37120755313435
253.73264412405547
265.2462616820666
273.61836634410986
254.36822717379593
263.7594459540695
259.1835585688621
272.1504161449724
269.95591193451565
265.52417321464975
245.77008016292896
246.89997945908618
273.20400068218464
264.9105324376201
260.21876034672835
265.3920564825281
248.66853265474703
266.8257218272827
271.3410590449042
251.60176048849448
281.51960253933663
278.95941907317984
282.44116533184285
261.12872773890643
274.1230471660535
249.55259544867008
253.18708877225242
263.50901292648024
276.64819605981063
284.7526322377397
268.83158638767696
281.5162882410916
288.10713179515426
275.1496013234038
276.54143386126634
292.6383039846049
276.6402872529739
261.70052692988565
257.7675162739969
260.7024937507468
257.5870887436666
253.8152648058139
299.32079494609775
272.4519039627773
272.06827988672535
255.97588207853502
257.77836610383486
256.51190281273176
284.23610962921833
269.0276620728687
260.5951290923941
270.4010710440368
257.52029102663806
282.00871557546054
245.87338321096192
262.03777070620566
268.94515700308074
255.97731261524217
267.97597815704336
271.6391080080438
265.1444077670217
254.34291608081162
276.0386626440042
250.96310064045974
259.2419008082874
280.14604926847863
274.7365184110972
280.91472798869427
272.888897206818
253.67357677089518
265.57033164848997
274.3479272675763
261.08631141125903
268.2992304597848
270.11754407216193
252.98890213571244
264.0099703795476
256.4159322899239
256.56349954703956
265.7305703917922
267.58972108270166
260.9832270544005
271.236586259014
252.72099594367623
268.25400362158433
282.24458468195803
260.2050514775271
258.58844408464046
301.45642682721956
256.1981015498711
282.0774760470635
275.43752459988656
276.40439467484765
266.52181714981634
251.4072446254126
254.59557897212855
258.85317590473323
271.099354335213
258.3995175193696
269.3353571640379
285.48536215682697
269.10328667423806
307.001499889447
271.7655011662861
304.30226278715986
304.5428486745096
285.47092527090564
252.27593126283617
257.6719225493941
272.2901201196471
283.32205793674564
252.11889383362598
277.91129143357654
250.222481746524
263.56945648329054
280.4405684168745
253.62230181494965
271.4896940327951
261.0339329629214
283.07605361834885
254.2765345007147
254.59164705727017
268.99539083333184
275.26871946373507
295.1833175960505
252.04437731228595
291.24728935298634
256.7471662217304
258.34474661068566
310.8724963395691
268.06940855896335
310.29952846659984
272.36517110751674
277.34589502538637
285.68882396098275
277.5428279391556
253.5768740722973
266.81449178120636
259.4111929992138
244.60529383614883
257.5837270423556
281.38989733794546
280.48136503135254
258.45554479385004
281.9964993159167
254.40108758314125
253.85802315755063
278.6602447467901
269.0689713915091
254.2738476698254
264.26178394015903
282.88941625217547
249.94649201941075
256.187710697114
257.04956841491287
275.7295809754303
263.10671589419496
269.73122297118834
328.2810973196642
269.15160445086605
263.4711448531569
292.0225000124013
281.6445598710808
279.9238008019442
266.3300043105085
249.22001859696485
244.58586936493305
267.901608136257
270.4181866223326
267.43956793063836
297.9178662359542
258.1319996450363
264.56940728753165
254.74688917381894
262.42633318046853
256.82883429478295
277.5700059806808
262.27119382396296
257.4149713934907
291.3467782822492
254.28950008104397
252.7756958179415
255.98932473616347
270.25270838257245
263.98388468597403
256.4333637151313
272.0760626331017
271.2132134380893
258.47559263714527
265.27202035971004
276.1848468649353
262.66064995928497
262.37556146598223
256.7229065781186
291.01937187065766
264.1191899608976
257.00497429644565
