0.7563765749782848
0.9030866415220482
0.8673253137435704
0.8722678931160629
0.8999582304299292
0.7833597007865357
0.5846987232204697
0.8403099127161668
0.7369224201419179
0.8946582245625363
0.9085247455075123
0.7176812284179229
0.8217857335636262
0.950450613262287
0.9220173926233626
0.9253545226158771
0.9049251303091164
0.6789065214444931
0.816192642350313
0.9026830263286257
0.867724278918051
0.7820810982598835
0.9181607297153742
0.704558435149183
0.8103292221506718
0.9072187735262097
0.9106427691651161
0.9163451461088415
0.781683961542412
0.6999739087143417
0.7603523969490853
0.9331864521878074
0.8231647182452775
0.88963906935349
0.9077044114580517
0.7376996869584768
0.9113771895507675
0.8793940162563041
0.8984896572250404
0.8929101131522077
0.8600869729178359
0.9163922978563295
0.7787757348968055
0.8692374515878395
0.7910070400269881
0.8686530812713562
0.8368259265840879
0.947027033809607
0.826280102122296
0.9184061962415292
0.8957533500924922
0.9116713066024009
0.7425312335935965
0.7720457588976475
0.8709892706088332
0.899919561609348
0.9184122453705557
0.871317145813392
0.8675353569710131
0.8514404732225194
0.8936056169631595
0.8062580764300703
0.7748074178658083
0.8506876816349179
0.8076482972778615
0.7427251111213601
0.8364237080950484
0.8131193313468471
0.7089971699096304
0.8726185422085648
0.7552988229263469
0.7527338184164971
0.9310069914727787
0.8897570207873889
0.9512823175727196
0.8912408015408804
0.8738825500004219
0.9372578457478264
0.9243324475845772
0.7415058903410798
0.7937422602706053
0.8329760947198984
0.8472073079270941
0.9077082566265314
0.6152661021048047
0.8515075269401235
0.8675547948818964
0.9267288908222129
0.8025139116777481
0.9183736862033736
0.6732891246479603
0.924016125820923
0.8572904343804518
0.8967493858903793
0.9049454971473465
0.8806491814735291
0.7440584831470466
0.7461167239511872
0.9707207993538899
0.8439751636095011
0.9090878820653336
0.8367563107043682
0.8834584455539634
0.8844724263287359
0.8454700338656229
0.7544111937115195
0.8940996502715499
0.8945646343426101
0.7403001261113497
0.9058190034776493
0.8371980643399899
0.904292673480176
0.9272681491712281
0.8666176281164707
0.7862807027556381
0.8290158898832899
0.8133109237042336
0.8491692443009068
0.8385653877003812
0.9465637374741671
0.6617173690326675
0.8470130789779261
0.9226297525734345
0.8813961631708722
0.8068282679606325
0.9008312554320106
0.7321867450490034
0.6562720182200961
0.7583129445760651
0.7673659055724934
0.7777668506659644
0.8720867497625838
0.7743558960278865
0.883829217637717
0.6677490401328944
0.8674021456992883
0.9052673784060439
0.8289545779046107
0.8330507611941211
0.7275497845917003
0.8159301308551804
0.8862082146289084
0.7644426722436173
0.6112135067780831
0.839967196240426
0.8406091530530699
0.8042506214578572
0.9159101463063316
0.9529592188474083
0.8914686397594559
0.6947347080303157
0.7143215235902216
0.7058549039242377
0.8057425201432984
0.7483083670601013
0.8994601813451227
0.8881188144855614
0.8577811851277871
0.9282326609653048
0.7260254291692015
0.8423287210221342
0.8879669206388792
0.7708397671640556
0.7527778595001295
0.8810640531530124
0.8995983137664334
0.9376431641821167
0.9232154951893828
0.8818154903518785
0.8975043111321885
0.8838182166370192
0.8251691609743498
0.8712990334825658
0.8582384183730346
0.8923913783859281
0.8449578212062182
0.7519163303385328
0.831070953805215
0.879952138399151
0.7967517190582302
0.6801974706884311
0.8660974809989698
0.7624235175722676
0.9220442159277323
0.7073658511420807
0.7586459099560325
0.9050872202849979
0.830991232221809
0.8045390949984232
0.8368309996906865
0.8574346876909846
0.8421932454721551
0.8143607742861328
0.7922650732035016
0.9387536657645716
0.8073723614266531
0.8971621342556315
0.9423150328970525
0.8439768438480988
0.7216256854746173
0.8462303215226117
0.7928857109295956
0.8569628813157146
0.8546209066478891
0.8700683660165658
0.8296988720780325
0.817196403217013
0.8793931170166982
0.8524601396575303
0.8699761100832594
0.8786584649357302
0.8924508128100217
0.9393292234086708
0.7848590921993417
0.9252674893359704
0.8826673220124935
0.8688448052058554
0.8763374029257172
0.7669766272570767
0.8796466341170474
0.9520496630750539
0.9001826844100163
0.9130710786868964
0.7292461960391232
0.7875615701471191
0.9213069098460837
0.7906433550069158
0.9412256836880936
0.7702765376732648
0.8311554887618899
0.8546264042656238
0.9024919822200448
0.8196113663543182
0.8740870742878638
0.6958230677410623
0.8224065623252423
0.8891913833392718
0.9347534562747675
0.8784542864510468
0.912732688054213
0.7720771625244927
0.7985360781862952
0.8236652833184599
0.7849586597815879
0.8967767958028281
0.8233966803081847
0.7043194696094699
0.953291524398797
0.8542449369324852
0.8947718337490743
0.8034641192813247
0.8378385260588245
0.910427810053752
0.8177241712191708
0.8169995643206002
0.8196635221888862
0.8167204371978074
0.7855805848437916
0.8320697074232573
0.8384528604096833
0.8984135959329367
0.6644779396784917
0.9130957558886134
0.8576380692646447
0.7951693665742464
0.9304293378257874
0.9311750711123283
0.8349915733986089
0.9461818345998703
0.904917721415225
0.9056753733143467
0.7862140036825549
0.8786967279122209
0.8943725791368328
0.8414960881389129
0.824033625104606
0.9445595020598679
0.8633212695413289
0.6380798924144157
0.8458281271844781
0.8906176789844942
0.9286443712457974
0.7903116401688057
0.8793853026136105
0.6384095492821806
0.8954036398277114
0.870676071303952
0.9315434796215457
0.9262498476786308
0.8186185789524606
0.876163593596629
0.907215231920964
0.8729656678385803
0.9497450720806128
0.873748727517208
0.8108820967217718
0.8717269277256576
0.8591441612509999
0.8831678189780235
0.9051936215690429
0.8771512290640872
0.7864707471319865
0.8445185196576604
0.725035383682892
0.9569018490937692
0.8569356314182723
0.6302025223699241
0.8286812022175224
0.8867992045848392
0.7071565326459086
0.9462121278885534
0.6352470544898007
0.8995665914914897
0.8080482040806212
0.8964996065569332
0.8084940114135977
0.8848315727625736
0.9058612378788725
0.9106726100909486
0.8867757214613851
0.8209934084011818
0.856614914258629
0.8786031351179264
0.9150256196495464
0.8871598721282872
0.9453118796193655
0.6212018717352069
0.9419280374990459
0.8997309483258565
0.9127936401845063
0.7493315345670426
