353.48178929119956
318.1351893847292
296.9410649803697
323.82414248035167
332.7449449598412
306.09618829470344
242.81610251905263
357.46563660469747
295.48466038581944
287.9520046233576
295.31183288589614
279.9040961182313
285.440221929209
282.0528215388464
303.0778169794141
292.37700630242045
329.81265615925565
279.7112268388537
287.9780950027193
329.14797900188
324.9510720192047
292.53612878542225
322.1319711038215
265.3236846843269
274.5285268593036
315.0200852599024
289.8803053542475
373.6498631864594
329.4066158461627
345.65286277620174
318.2889771524357
311.9275889407195
284.7472744911908
310.23974808516215
283.7870472387282
346.50343268226163
311.2298021167558
305.00451192085245
320.26252281621794
351.769372414475
280.76742314630485
277.4038895883417
363.0988636791501
369.7843483115924
279.3863090887453
293.2787127146703
314.0794564717077
308.4850455616659
288.69795765397106
325.639776963416
267.6819400262577
318.9385938856268
296.03293852804546
291.74505544423783
328.8897429902492
282.0552067828972
310.1093373148255
275.9975685837655
342.8590122557321
290.2171899341041
345.73671100865585
322.01964555387934
297.62901978324913
320.973988496087
305.8525366453077
399.5319298516502
307.49316183590264
298.2819999648487
384.49264370777195
318.709264738017
247.0706102101203
282.94659002161967
371.299631089764
313.4441673995931
300.45246986922535
308.21704076020035
315.9468760934414
286.6321716810154
321.646447683169
314.87138397531714
278.7464811122273
308.15180148657873
319.86317129770737
281.2442489059643
309.20770672069193
276.61798039693406
271.2913004376619
285.2578847755707
307.9826750875878
296.15565444976573
278.5634327032585
322.57784509262314
379.179875140449
281.72670909257266
317.104364347943
331.4567266361927
320.8285028305553
296.2152759171731
287.2046421573309
317.08253411597957
321.7577736686426
295.58736008838787
276.8501388271389
328.5090925473304
297.20371071881794
295.7202415795993
289.95943888042433
300.1457231388034
383.96106849468356
307.1099795309218
333.2668562512442
336.9800397249305
349.1254888060314
350.4858099177504
310.492414669028
309.2531870405307
303.5188435755441
318.4222245655829
294.2690480031497
328.0817861189387
258.27640503657676
333.7845120715929
302.32338580032905
260.8513773313509
318.483625423973
258.79254227016895
401.8933469276942
336.0324541031425
309.7054519564144
290.17710079959505
340.9230281276299
321.8018752246752
262.05453904354596
335.4705310304714
294.4035972815987
279.91834528383686
388.37976024366463
325.4892086357902
368.225686042805
320.2604362216196
340.74915348970774
358.6389162763928
365.2761926100505
329.9043571456671
293.2190716782474
292.7653753003649
284.1993585815071
281.9439554904276
318.9131787588201
306.5898817256442
302.5077653827371
356.05076981589696
281.6376479750098
264.3876556294763
305.6563883606548
334.9471755751383
295.27506619684937
279.0763561831596
378.4234255068451
298.22112470840386
290.93502421473147
265.4646282642535
370.8931967558123
323.8265086158701
361.2752451448423
307.54853936971716
303.99600038147213
293.28888433142004
312.29057698285607
292.1260074549408
338.28586797505886
281.7768972083274
258.4386223503127
276.3622300637168
346.6823341391315
325.9836340251323
290.1824625809666
346.34239142505163
302.6941235813908
275.48121271713813
263.9571197004052
321.6475994069791
276.70819199337234
335.0988171383994
306.44370802811017
316.4972407144493
370.5981923917913
269.7080629570471
256.40956997252266
281.2287745739693
356.38134099331614
291.35169558982756
296.74919165782984
328.28570881419574
290.82378199666056
309.3129226776696
309.51686423933563
269.2971040643576
261.73267566057456
285.8587721264768
321.90906238254115
418.3702329192538
290.95209406240303
284.2672997926122
294.49812437398043
288.783271866021
347.13187898730996
288.94125142939356
341.53270614275755
274.71101734115877
362.64225383480317
286.28081924810596
335.8331818548959
337.0958084088948
416.5021609619187
253.30112923863095
290.8776555360884
298.65113095886505
367.08294826458746
285.356214275102
327.2524504200139
334.7795006366965
388.1934139571148
295.7050013924763
260.9814205326778
339.3172507297436
262.0578555566232
309.2066437404556
308.00013162836836
260.15149388504335
334.0835594234132
284.8197340489875
342.52483312888455
353.7101640398931
274.9244206737373
319.8572019242181
246.46735693909224
320.7273272879917
373.4022167722416
355.91910662498856
263.8171869731881
283.4949312014202
315.41074083046806
308.6369442641475
355.0460812519287
322.2965610219175
309.5586235406257
309.3963049592462
296.03041730872474
309.67283190786105
290.4842608976359
287.55291009336486
283.8866286069608
311.33648263131226
304.5003307735394
