 6.419404880584357
 2.6839582960088824
 24.870223527586354
 0.956563950258812
 9.29129117037027
 12.650495411803872
 8.982582207596945
 9.934384669875925
 5.3468235473398265
 2.1737064664470642
 7.123477125220266
 7.6310162725869874
 4.597583610199491
 3.1138505614203718
 26.113417559105088
 2.9411131219273483
 20.303243632720566
 0.1349169804372765
 44.09469586954876
 3.4688739756521105
 20.23640984429362
 0.9907555051887321
 64.61764377714668
 19.198790367971018
 8.74943756681316
 0.7629268870705329
 3.9755509469572807
 14.753177043417054
 2.3590279609467304
 7.697490187577839
 7.372400187757536
 15.294607127716473
 2.6951855889433274
 8.461747706360986
 25.237944785695902
 4.355117162824891
 6.756675890395002
 30.9791624703928
 2.6958829339469914
 18.029298085446165
 38.58224407499472
 3.3913233804286844
 3.0182680416185046
 14.346090388702669
 10.303296715185377
 5.1209378992058685
 6.947248469658218
 19.63158702452446
 8.61697198843758
 32.59789841362588
 1.8657101544813612
 6.402457973545554
 13.920328962424934
 4.908345847711552
 1.8359071384670416
 7.730911070258253
 5.810021629166909
 48.05217814787068
 6.960596640388702
 5.315270160534067
 0.7809992850699821
 2.108117585105435
 4.784900030105039
 2.4490597555950893
 3.235344579073012
 14.084508198484064
 3.2401293228030235
 2.884567082745112
 53.96715829350386
 0.42567573634433076
 13.06969081565083
 6.484580180595602
 6.665190588644713
 2.8569398331878815
 17.708615385504295
 6.7130337696669296
 4.890129019846621
 21.581456940149618
 6.448197177390928
 83.48461460203104
 20.191337161857223
 7.746730917352839
 0.5567683879704133
 1.4516850241383894
 1.82287536668703
 22.59896356259406
 16.204614653474064
 24.65592619582439
 20.571205472348364
 17.080215442693742
 26.09195950723654
 6.2155028061308135
 14.449664752966834
 4.041129524082444
 2.0191179474245535
 8.439765824552307
 4.015496607898546
 0.9821838955312054
 5.776426252241371
 46.951912206110464
 17.507358266676825
 3.4830921983516387
 12.318637316448127
 7.106063186176203
 8.369156241090515
 5.85822945498241
 26.972138702837924
 25.795263739619
 12.640253305934849
 5.1769693797022045
 5.696986575140864
 1.4281648139945502
 2.7117899607615836
 2.2594085958080172
 11.283789159798117
 36.04300617766728
 16.428524384585007
 11.44374924690692
 5.022724327896681
 19.194224423667997
 3.9903670018023893
 3.501789516626959
 29.0059202195313
 2.80797758594863
 31.59395526668568
 4.120907386405304
 9.922896839837627
 18.699636460300532
 2.2556177260592003
 7.189743675693751
 2.13434790887498
 5.869516754037442
 1.9751463231011877
 7.800070856837958
 0.6415556316915468
 4.221956601004892
 3.7042438519861047
 0.2996380901275315
 1.6689675451099073
 50.88496462838206
 4.528927017597513
 5.770615453731327
 6.369154774456156
 18.037579714012544
 14.600869536570057
 7.830157673690428
 11.174907128488448
 15.823157630151558
 4.491701581019765
 1.4295423831368013
 4.005554555701205
 9.127271895255186
 14.054793045234653
 11.96825085995546
 31.135612714658368
 12.490555157078994
 21.105324660511005
 31.190709594374624
 6.734124262335796
 8.36668208074265
 3.2840005052898236
 25.271135307077255
 14.515097030946741
 4.678043222538844
 8.106096348877289
