269.4722570459344
251.33687973515038
279.98406664987465
265.6580182831136
254.55944071793317
262.58824737898846
284.90352610005283
263.3549739067573
251.44416289937695
317.938076807637
273.1453231545891
280.61306799029313
285.4388275418691
259.18932374981915
265.9625730457741
258.36618940333426
279.8526612106207
247.0428788980864
257.25022540822226
264.9022657546198
261.00776600111624
263.1984260957385
273.1902055019835
249.48016320589457
263.6691420057649
274.09178949378753
278.82112760458836
254.41570518366004
279.0569193967404
280.99799484730687
254.93350584655926
311.7622885209642
267.57178763893165
254.7548327803773
265.63991047810214
287.8475386272087
253.3465289204645
286.50353910518834
272.31945395135676
296.1192761759912
279.63995276316086
278.8594203375169
291.54934462731995
285.2040670995221
275.11561120221967
253.07197910283958
280.05371533663475
289.3081651832509
301.7617334422835
256.0384345986453
271.69575227518123
294.10663471209534
290.7889989341754
300.38804444810603
290.0621990891687
262.46332818530664
257.10472953992075
295.2836989342622
268.895603555365
279.1057763040397
262.0975130611049
268.5440723015146
283.13540796995125
249.6423053262678
289.9931439062359
244.36547716365476
257.63918039041494
271.78861766274247
299.3805529519698
286.36910577479784
256.68198478902684
262.90305853912236
252.20110706106263
257.8888165111853
280.265436723816
275.68101225648405
292.2474442635371
275.69503876190146
268.111097280125
289.808826102259
287.33084891054136
278.1878095045014
260.08823827279514
283.2806369560728
270.54794386303547
272.14721800316823
253.16513661247535
260.06612926682703
264.5745550648998
281.0751831440113
267.1037183738343
289.266193593376
292.08719564740386
256.51211004694864
280.12410102445506
315.80481844603787
246.32562728008185
265.50954334448835
278.4095865558868
251.6509122202914
