 27.78602677148621
 14.956438443755761
 32.13951643260038
 17.45720130545249
 22.148812939832034
 21.301175894361243
 30.747208796581713
 19.175824091784147
 16.13112517999238
 54.975591377751776
 23.46204029996914
 33.53901588677828
 22.876318250467538
 18.553162315024792
 20.856653267185536
 16.117457503456453
 23.827117333375476
 16.36138434958008
 21.039625071352436
 25.733728811090504
 16.348756001497932
 26.149493215658314
 21.31992883872138
 15.210306979715801
 29.42395521616497
 30.194867163084723
 28.63720074838703
 23.544940396456543
 39.99571159528877
 21.92371141759476
 26.257678126089367
 45.143657433843494
 26.75319245207256
 16.88835268047527
 24.9268701481112
 28.81223467056836
 27.503360470930723
 26.166989041951712
 28.217396879911455
 56.935349025143104
 22.46297666827297
 30.322824431870455
 43.76948817807678
 31.209114162260565
 26.15522205570247
 14.725223199130449
 33.04213244865948
 40.83592760998082
 49.633522183596796
 16.10115351063949
 20.107422379731368
 43.765379989862424
 36.752656116714945
 65.64013525077077
 29.26133947582789
 19.6099623689524
 18.908669478155677
 32.91639610344582
 20.049218267927053
 22.830153873220905
 22.249998562770774
 34.285886958136544
 32.38881467635967
 35.65160269965068
 27.597016311618326
 15.270449968525162
 17.34538733648256
 20.742649753030634
 49.83813618632042
 28.35397281857459
 20.47328644492661
 20.1564872824346
 17.04877354718773
 14.153535394008196
 35.62393201227299
 35.23373245593847
 42.809648501598446
 22.01772211056448
 40.34425679712545
 21.80983006581076
 35.85252933774076
 23.778747732709363
 16.77770128451484
 42.49066664701281
 18.745756358094766
 25.606398443840465
 15.730708295650993
 20.234331808981533
 20.54318872120183
 42.069675079727325
 24.391198090058346
 38.759909391668046
 31.29739792736498
 32.37600128333503
 20.149144355412442
 61.664382374069476
 19.231665970795174
 18.270679910694156
 50.24347579511262
 16.68295475798857
 31.227229391524144
 16.266464221667796
 22.605998359525582
 16.033857176597227
 32.12464679942002
 23.08638149671874
 21.800541630459243
 25.198324836817058
 25.339985906472226
 21.01025194610891
 27.65441997726363
 31.76517027901755
 27.654146246565357
 43.66106361187286
 24.397224452572537
 32.75554826043461
 45.17942812554679
 21.73162429858001
 35.4369014452727
 29.527517387371258
 21.591411716664652
 16.949687750586374
 16.396114827578923
 19.775728681132794
 33.22139415787091
 23.263583613755955
 30.762410315986255
 33.742489249207274
 52.34933717028949
 19.71890080076633
 39.048816978542014
 21.972228609256565
 30.565099772404118
 27.186457255777174
 34.348298836384274
 27.78427436637156
 18.62169845695227
