288.6883317239187
283.72501187817437
295.8079508409021
292.39227065841027
317.72563439356685
267.70345327399605
252.85281743677535
291.50873457354015
260.02091921828213
287.9186042221664
286.6577433318445
261.6508872864255
288.3520856760952
268.8971368535663
284.5214040575971
298.41167722832836
292.87445909644657
243.07248146526084
252.4463140234899
300.66568936262917
272.12133767759406
269.926629798975
295.2190827512867
248.66853265474703
280.15285416030207
301.85204681018377
257.80439098331846
298.97481548964055
298.3507694873519
295.91899686968225
287.65515269854194
299.960170180992
256.1441735904657
280.38548124719
268.1777178400716
301.93982663135614
317.5399471190367
293.3861688655209
310.0648251355532
315.3536135937324
303.1146706913998
296.1967462283719
311.37528098239954
294.07174053267113
263.7368433279913
256.89454694870625
278.4376326351742
272.77896070453045
278.1819968644208
326.24120438967344
283.8042632746245
299.5422062371028
259.6425058945687
287.0126341461556
265.1852841903981
304.1487279364157
289.5881725117896
270.2729609496716
298.653200357224
267.0651547178998
305.21074561861593
247.28639851902628
264.87425848918434
298.80474569911814
266.18007207557076
296.39053541728026
303.81488468067465
275.6640934651239
262.8301260742266
296.81771673993984
259.53028848771396
278.9424597029069
300.63547143056394
307.4283373365437
307.01325548660714
301.45385807596324
261.22807087231854
293.2174483507075
290.4508117554231
276.24322104753634
275.82064178445086
294.5859211821776
277.50472340358095
275.99103055733536
253.58190609390869
269.52573333071916
281.82148497008296
278.8277942476047
266.65797078267576
293.2294522731374
252.72099594367623
293.1724610634852
315.4163201458737
292.4589258300202
271.27763794971344
324.84246123737915
257.6222015161524
302.10318097489426
311.04511455618905
285.3676148692792
291.2899131886616
253.46127363511866
259.723066804091
265.6304047671674
285.16913072004854
269.5388137929669
293.41755326906076
318.6766193381418
281.53089855865375
334.2202942300514
301.9068885436427
327.59661427882173
341.44771525239645
295.1644316133629
253.472804594994
276.9010294281597
282.1428755331988
295.9563680946779
267.63554552664567
292.83528708896137
250.222481746524
276.54274441569913
304.165316071364
261.0060861959971
298.6846448729397
280.64015143545384
309.76855502930897
259.6208894037847
265.20612069170204
268.99539083333184
279.4155327021611
307.47277777857863
252.62102780432284
321.23046848654974
273.31669666049015
268.7012063119889
350.5034429475757
291.49010410764623
346.3438922801123
283.50811427756327
296.95204069342043
307.43333445500707
292.7221264873575
259.8640140958371
277.49644984401294
275.59870440937124
248.21800896432723
269.3747771210347
296.23116537163685
309.6402972439803
258.45554479385004
290.2904286094231
262.9679200591271
253.85802315755063
293.9802997450169
283.82600575510565
259.3530659493837
265.1316261339313
322.3241073552121
269.0857257430021
276.7056499692308
261.80488952766325
293.0338257019912
269.7015856311141
296.58918318724136
367.8437006912479
279.81719435676024
281.429715766638
310.8890314304136
308.69009287958846
303.4589096148777
274.2772517684833
254.43134948090335
257.73903140404656
295.26280268532764
279.1404536158206
280.2658670798656
326.435942264101
274.98407902714683
270.6448582170377
254.74688917381894
290.6853038692387
264.82667067893834
297.29382010853806
276.93568619069083
261.61773103681907
322.137950379452
263.71778747822424
261.58193043829533
257.7496730825756
297.15636062981383
280.4724653322937
272.91616387961454
298.27286435352727
298.90272556693526
277.45001686955595
284.2698218200076
305.8403418900666
271.59993324244454
264.882974754134
271.92973443958283
325.7973879841833
276.79227403277037
283.6689913947356
282.56903153645834
271.4044976650298
318.1652980776131
278.79434389261405
291.9782071578343
299.68474168779375
307.41128936180974
279.7908392488352
319.58666202282006
257.29500227756444
342.0634347576223
278.794764141425
288.3193550300673
289.50585871175537
281.29838215878357
300.9167146837509
286.7290878337175
320.2925541341075
306.1042212310174
255.68765149303266
257.637885086352
309.8812230057305
262.45386029202126
306.0840010990802
260.508551128393
250.65896402635397
283.42560493679565
280.3589813928808
303.4398754691482
302.3480036159235
268.19692455961666
282.4198976054258
254.07684056185354
314.22196891967485
314.5287185042861
338.84772975800524
256.04662999714344
286.1702886074363
292.94026716255144
272.57381092879905
300.84311817873584
311.77178376253363
273.55327817982067
307.9692946538045
305.2714655475235
290.489093451871
278.02140782826314
296.847672196716
292.3894059268009
272.0383612092445
278.7063785174873
277.96865092291756
258.28504371973787
263.5746176865461
302.783583597825
257.70000223216306
301.7168912947561
269.4927961094563
283.1040655121527
298.64496062861554
284.5673141250862
299.42763995085664
276.43094094594693
288.57538990784946
328.76118959517413
309.5270678628333
308.70859381244935
264.0791395675759
298.07677224652673
250.3137998973115
311.5296919247673
311.08651667252013
261.0514858333244
310.68748928005425
256.28327005842914
277.1800542745513
269.1771627452162
308.9167420134628
256.2154719356414
261.3326550547705
268.0493737203981
281.14141725174085
293.65129489390125
291.59305155367787
283.98523821573
310.9157222977733
321.99597395551916
326.9685864170048
301.5126820861315
285.1733045921802
270.75733482415984
286.3110581304043
301.491607349117
288.97814808314166
274.7144638373284
308.91953265856404
288.45435711671666
270.8291868566263
341.23853254846586
317.53048017285823
300.3399679061544
284.7842286672673
249.7440617290941
256.79731316394435
278.2014839972534
261.0759544928124
275.7391142858884
264.6975296751606
300.60981132513433
300.87154643923435
311.3319546116388
293.73629968222076
275.515107728672
312.82091373407536
293.73132045044514
329.51681561138804
287.1121587329571
278.370171182226
282.05490789121916
307.1700057052673
288.348012226495
293.1429844282371
250.72162547591432
340.24602972320497
266.5163279536747
300.3394261963445
277.8669967277757
268.5948721368034
262.73138294220286
299.63567252166865
289.4428278091211
295.9209983525921
275.03444639456376
326.35462589079907
309.15357127037004
259.89263527631476
290.3749194320383
256.207171814831
273.56157180521916
264.38603794142483
295.4499657196288
296.31644458493633
292.94811560998903
287.9356465208538
291.37365635701184
259.919505819028
294.0737879426809
303.7092204617065
269.69232995392485
274.65581943291636
291.6073843556789
287.0517351051496
273.8398968454261
267.95851966760637
280.7484622033579
263.1661055582379
318.23281152620245
279.7554790196252
311.7334344221873
251.81856922550827
254.0447900782513
307.62030338222627
267.34183540412204
297.01190887889254
263.87808120386967
273.87720980521914
334.0868279680957
273.2490630488508
328.176247157157
298.75854052883125
272.0060141158596
259.21040786461975
300.84799382934557
274.4976116134689
291.74914572631303
270.86588427547474
277.08287852662215
343.47400604638676
273.7744067686915
265.2989772955363
261.88960536822975
301.47457901432665
333.42693850556475
307.5971074802198
302.3828953746853
264.6050845848603
286.1483941305425
257.7108701585088
303.7135985819219
254.95221022008698
275.5756300342781
293.41750088033353
298.2522407223823
255.18471665764037
259.42889481448873
278.25071303733597
292.9787603695808
284.8519254017175
275.5590170586924
267.8434634861659
270.83172881324333
250.018011706948
268.9836939360703
255.87067965196556
255.7328379442119
300.6833004398543
287.35784720550294
280.4140351189931
284.51076157900076
286.02655823906014
291.3078863178935
288.84030096296897
276.9347642133357
268.2676894738674
287.75564335824384
287.01734317357455
292.00599027396004
249.0068816217244
267.30471631634595
266.62960652587464
314.9048455235398
262.30497471318165
278.41306712054256
272.1377510461707
287.9885941102581
273.5883690163839
260.85042347214534
302.3587404300941
270.6128540876576
267.7682880826355
289.1885088500936
288.7671734006136
314.3218471072007
274.9169816293484
276.51404749407214
283.8206503889493
289.313090843885
282.82269413579587
326.953371154662
257.57287642279806
280.27959141500486
282.6269255459963
265.6353830074288
262.6417889976611
260.760001574409
279.17937223378163
278.77225627727177
320.80835128316215
253.81519029033174
276.4836388854103
306.5583832465527
304.8522048959686
280.186246475446
259.7700142932234
294.0700957561251
257.16471225987374
262.46337737988995
265.23929082555827
279.3242168731196
277.0576856894013
285.31784389736754
327.7171176480429
267.71982934320226
268.9945694651442
306.9416589782727
266.2504491131781
287.860369749169
280.4832564231361
273.7547946978396
297.69746724707045
287.41871708965783
276.9736514994556
251.1738202719503
256.3029952096814
255.98850854807245
259.23116814954784
285.46505570875877
304.40590996657716
278.30842742172285
285.39858213233987
260.25578053473345
281.1397439500387
249.37390585661808
273.6554738980356
285.83904110412834
279.5618562602022
269.17548925133065
340.0854919472005
292.96487574338084
270.4020889611265
265.3586673977185
318.5879715350201
305.4247158918914
277.32829927934404
310.5539130479114
269.7572121534076
296.7603573389339
270.1973810168299
256.74269192936157
316.4708470423248
334.1464843148011
298.94491320374294
310.22251608636043
295.7553321353254
269.72844754097105
324.4917316839508
288.30647086223496
286.61677747504876
286.0556731107863
256.6192399579151
268.72257897030585
265.6386155988027
279.0363664699653
290.2579243454301
328.17279070321365
277.74943142424246
245.50837620768
274.404466623111
291.3300847059002
264.67971447823373
276.4898730716391
259.5595667506172
299.7903605541983
270.7996298760165
276.56481873543936
296.7598357475138
268.236104576605
267.08913980395687
252.2085128522808
322.8693274233209
280.1124125534802
260.5080154258675
300.17923314236805
267.20223606342176
276.63178246715347
286.4139329130614
296.06105597548924
324.05305939557536
320.593101473495
283.86457893586595
276.2500844340604
307.14952584200404
273.9151896097446
283.5881094747897
320.55109463756133
261.8864952510001
303.9033369602406
277.64038345636493
242.41559782399816
274.91773355469877
300.91204764657317
262.38870443674784
285.6856128736701
284.4179583847888
271.2812424222081
324.1638211339412
306.09290037138874
259.99579505509683
279.8371294530675
334.19823106298713
252.88136543206846
283.40604992912847
299.4060524714609
317.30088336484147
283.7484245817363
278.45789895012234
268.9167899282657
260.768090363084
302.9413443045578
291.8236926465769
267.33082158424077
282.4547383373691
281.6604136923862
271.4436081590394
273.73012427274864
279.9749704477294
309.4772287587028
248.91543237213483
251.312695738483
315.6448822934901
292.7192450394952
266.6851378286046
281.4483977824595
301.52715614065653
261.27234914118566
273.9548406150421
268.3216055502438
279.4803155537641
283.7070652536925
269.6084460932728
263.0114255427833
282.114780750376
326.3408475524838
290.8680750202653
262.7446297877772
304.52294211510923
273.8851265391474
292.921421740559
302.3509588070469
296.60696932449065
274.87620761989217
259.6436976454707
299.14144292494063
258.8646739001599
287.3826729293934
