 26.804136902030137
 29.912861038476688
 32.99564526942927
 35.73743534015993
 43.491926697129934
 3.6592929153321934
 3.6331788762941795
 19.84874691346393
 3.2608417235528777
 18.579482065500756
 27.541038086329205
 5.582334432610505
 21.50876835253218
 12.118683750075938
 19.640752714196964
 49.42541765423544
 28.201540793935692
 3.8940568674200486
 21.568653150985156
 29.8097883481995
 8.530447772306253
 13.546793219353905
 33.21979847890856
 6.991323895015592
 17.656202839350506
 41.3473024979267
 11.187758349612134
 24.29791588305157
 37.13445627953194
 30.76974624956256
 43.32702940678133
 31.67424243170453
 11.640340800171
 32.659356460445686
 10.026842791496868
 32.495697646325844
 43.60045489777828
 35.96505740504006
 50.20988937988168
 66.16463628723895
 23.40268269146219
 30.569747550653645
 42.14884336582078
 18.97774675066069
 7.655875540016429
 3.2279084452936697
 12.625545700861206
 19.21265817472479
 33.63071360067385
 50.135056563963325
 12.689175322093059
 40.273798513726895
 3.794434988182636
 26.29304259699685
 18.053194687098376
 28.619834789148722
 18.614971663424626
 23.145483723376287
 30.69828808554233
 10.892625855265466
 32.70898292195988
 10.065305425801144
 4.236082271853877
 39.38886257519687
 10.730342677949672
 23.612512868641677
 32.744559557898775
 11.940615630572289
 8.34102893013294
 20.43133814539031
 21.629756472031264
 24.27347368871723
 34.290289293086786
 33.88114254867394
 50.45253639549738
 28.82407944336823
 15.337779594091895
 27.148429631656384
 21.242992413104
 19.839312586998286
 10.781488815534207
 31.91552946135345
 6.649260448973151
 21.216684455013684
 2.981802720358606
 15.963076875961976
 21.841666928385234
 14.834221405067789
 5.85410129448349
 25.61573885668381
 13.427493928798306
 29.058476576187164
 39.065025961582506
 29.763911188278893
 7.7036906623545915
 60.584646475499866
 21.072384065641696
 21.73207588659168
 45.26336094121397
 12.419636341142867
 23.245504291660186
 8.092832240481442
 8.793596918376391
 7.600201379801442
 23.112931020760325
 11.751601065692283
 30.0833676331982
 42.937535234409225
 10.253258057703306
 67.08175474827678
 40.69943579047492
 33.6907951716071
 66.38317380404615
 17.906541889384986
 14.791663828838802
 18.63317090792061
 10.151991755996193
 25.338039748985757
 10.322227775524984
 21.786771382633777
 10.040028858272194
 11.097946425454237
 36.67100030991126
 7.550685100664224
 43.293440095329814
 17.706581464298996
 38.50107544573198
 10.658703355197307
 15.049866032572853
 7.633722502966598
 8.882837702730912
 30.933170592478426
 3.811057050979518
 53.55770779198791
 5.082296196664503
 9.693733411679608
 60.32237608140697
 30.58412122651742
 63.732069178139724
 9.391462515204191
 19.03191993358765
 33.14365439750124
 38.041421629901485
 4.672712362341987
