 0.9635088701284836
 0.8464987938629869
 0.8805278054897897
 0.9568686339697727
 0.8732703706656899
 0.9616485440686505
 0.957450506060806
 1.0104062873157715
 0.9589078760270968
 0.9500785790014146
 0.9488953647626338
 0.9378594739736649
 0.9386588598841858
 0.9941820341695585
 0.9543137956928499
 0.8438248206885919
 0.9201758604572702
 0.9751160400614153
 0.9685931394393091
 0.8864817077086801
 0.9973804586971434
 0.9946071375512798
 0.9536398595997284
 0.9275056502755505
 0.8589442512478577
 0.9883336480241257
 0.9362835492710467
 0.9057985569850179
 0.9748813707871578
 0.8962703463516719
 0.9205274869094862
 0.9639472889143644
 0.9456486739038771
 0.941072271443451
 0.9285000618682717
 0.9195347221608985
 0.9311234201202148
 0.9725040312759131
 0.9591758097810964
 0.9754226655055903
 1.0251162685317183
 0.9793293878233147
 0.9462857122421872
 0.9418194625273641
 0.989752112206328
 0.8781552710679442
 0.9814040876454927
 0.9346316455404899
 0.9904493066852426
 1.011074443947544
 0.9774019946334062
 1.0057305728365198
 0.9385084372152286
 1.0215082687971484
 0.9859913239600211
 0.9898683660792357
 0.995755270386052
 0.8561748867572186
 1.0048212368134235
 0.9984288773547216
 0.9888732036446404
 0.9788954214162816
 1.001491932578035
 0.9751154610496672
 0.8817327775572861
 0.8444678999609423
 0.8586618186841201
 0.9343362342489648
 0.9287297343474602
 0.9250015865014183
 0.9144796261220871
 0.987856725123982
 0.9681837286650735
 0.9830180474708556
 0.8299393796902169
 0.9594321846865599
 0.9883774765303011
 0.9821422758837091
 0.9652297568361266
 0.8907114764459001
 1.007880570351481
 0.9541606828284026
 0.9416819151245029
 0.905897072633052
 0.9012731170540172
 0.8893084479197165
 0.851236142127272
 0.8587334712087236
 0.9613749441771515
 0.8585113105370858
 0.9419459556127008
 0.9717597474583775
 0.8723336746702086
 0.9408747092955801
 0.9715718958418423
 0.8703339332502701
 0.9764193565246941
 0.898822210347627
 0.8547134241766327
 0.9914602626231703
 0.998991032282689
 0.9914183628998677
 0.9218638198770612
 0.9821063014509857
 0.8930388392606778
 0.9301078797154909
 0.9046881205647584
 0.9041795107463976
 0.9481665182916766
 0.9871066414666699
 0.9306222246492584
 1.0045013170266277
 0.9886355438219651
 1.0109408865393386
 0.9482209480354546
 1.0116254736694312
 0.9242684597687087
 0.9289077345822222
 0.9682217662456107
 0.9520906000455822
 1.0111907729138845
 0.9538897830173142
 0.9903875828721848
 0.9847042224924218
 0.9987136495801212
 1.0268800538939697
 0.9713245658167888
 1.0026333940600842
